timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:37:00.000Z";"2023-02-26T00:02:00.000Z";"2781";0.0678305072;0.0696902311;0.0678160668;0.0695130467;191149283.88;6357703525.61;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T10:20:00.000Z";"2023-02-25T21:22:00.000Z";"2781";0.0678563989;0.0687465519;0.0669317234;0.0678344233;206862281.46;6204865497.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:35:00.000Z";"2023-02-24T22:49:00.000Z";"2781";0.0695900194;0.0699860957;0.0674566174;0.0678517882;216581383.35;6207232454.24;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:23:00.000Z";"2023-02-23T11:40:00.000Z";"2781";0.0694331775;0.0703544348;0.0691119015;0.069593867;216718422.78;6367587736.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:31:00.000Z";"2023-02-22T08:44:00.000Z";"2781";0.0694700443;0.0696215734;0.0682795523;0.0694340961;240981973.03;6353976783.49;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:46:00.000Z";"2023-02-21T22:07:00.000Z";"2781";0.071936055;0.0720352777;0.0691104539;0.0694673994;303772124.24;6358020264.91;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:38:00.000Z";"2023-02-20T01:19:00.000Z";"2781";0.0704168088;0.0728914367;0.0697294615;0.0719395112;378596766.57;6585327118.13;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T03:58:00.000Z";"2781";0.0701318446;0.0715589127;0.0698205353;0.0703847299;227740238.42;6444085840.62;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:01:00.000Z";"2023-02-18T20:16:00.000Z";"2781";0.0704497916;0.0710455822;0.0697954197;0.0701377063;226753466.21;6422249605.82;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:18:00.000Z";"2023-02-17T00:04:00.000Z";"2781";0.0668754581;0.0714851913;0.0666492337;0.0704574284;367932392.44;6452402452.46;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:50:00.000Z";"2023-02-16T23:55:00.000Z";"2781";0.0708216239;0.071418642;0.0668486189;0.066882446;396517012.39;6126104297.66;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T00:00:00.000Z";"2781";0.0667484545;0.0708376732;0.0667484545;0.0708214173;354951527.37;6488032237.7;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:37:00.000Z";"2023-02-14T05:18:00.000Z";"2781";0.0655975352;0.0668253717;0.0651876821;0.0667456144;278017068.72;6115607386.88;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:45:00.000Z";"2023-02-13T09:26:00.000Z";"2781";0.0638322106;0.0656779835;0.0631998218;0.0655999682;312370710.19;6011623394.23;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:22:00.000Z";"2023-02-12T23:35:00.000Z";"2781";0.0637994774;0.0650778056;0.0636693779;0.0638368896;188947370.76;5851088355.75;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T04:50:00.000Z";"2023-02-11T10:52:00.000Z";"2781";0.0633250225;0.0640422281;0.0632282809;0.0638045654;192015517.29;5848866379.75;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:07:00.000Z";"2023-02-10T00:59:00.000Z";"2781";0.0626157076;0.0638857685;0.0624689011;0.0633231471;341903614.06;5805623444.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:07:00.000Z";"2023-02-09T22:58:00.000Z";"2781";0.0668714784;0.0670249266;0.0621261126;0.0626143589;649103223.63;5741682843.61;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T13:13:00.000Z";"2023-02-08T08:40:00.000Z";"2781";0.0657725685;0.0693434591;0.065569754;0.0668736621;627966025.87;6133476449.05;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:08:00.000Z";"2023-02-07T00:02:00.000Z";"2781";0.0631835587;0.0658515523;0.0631554086;0.0657742046;391361422.96;6033918800.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:44:00.000Z";"2023-02-06T23:34:00.000Z";"2781";0.0640910019;0.0644491566;0.0628967596;0.0631937371;263575211.47;5798439632.93;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:07:00.000Z";"2023-02-05T19:07:00.000Z";"2781";0.0638239378;0.0656496006;0.0633079821;0.0640854612;383628012.26;5881459375.1;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:04:00.000Z";"2023-02-04T05:29:00.000Z";"2781";0.0641218223;0.0644391346;0.0632226862;0.0638236295;240138021.7;5857786656.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T06:12:00.000Z";"2023-02-03T20:07:00.000Z";"2781";0.06375864;0.0647118482;0.0636185491;0.0641224528;331119561.22;5885547333.51;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:03:00.000Z";"2023-02-02T00:01:00.000Z";"2781";0.0631812098;0.0653341193;0.0631670633;0.0637605086;408694985.13;5852726415.62;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T18:19:00.000Z";"2781";0.062217651;0.0633210445;0.0615330781;0.0631932236;281503051.69;5801130240.57;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T07:52:00.000Z";"2023-01-31T22:33:00.000Z";"2781";0.0622495964;0.0630415337;0.0617884257;0.0622201837;272093599.54;5712249993.77;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:55:00.000Z";"2023-01-30T10:05:00.000Z";"2781";0.0637929477;0.0639616358;0.0616530799;0.0622468387;322622837.63;5715141848.8;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T15:07:00.000Z";"2023-01-29T00:22:00.000Z";"2781";0.0630959035;0.0643662252;0.0629982052;0.0637937012;298809874.53;5857567539.47;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T15:08:00.000Z";"2781";0.063584545;0.0639149706;0.0622056205;0.0630918807;232264923.74;5793369647.75;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T19:26:00.000Z";"2023-01-27T02:02:00.000Z";"2781";0.0617342686;0.0641884751;0.0610467822;0.0635821914;321741025.87;5838614477.6;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T10:50:00.000Z";"2781";0.0618283407;0.0620973293;0.0613536446;0.0617308851;189522704.17;5668881537.3;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";"2781";0.060207758;0.0626263554;0.0594354264;0.0618424784;220414744.44;5679379437.11;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:07:00.000Z";"2023-01-24T23:22:00.000Z";"2781";0.0628099632;0.0634423474;0.0599629073;0.0602044389;228798004.04;5529174847.79;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:56:00.000Z";"2023-01-23T15:07:00.000Z";"2781";0.061681582;0.0631666751;0.0614263831;0.0628226515;224484707.72;5769864616.01;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T03:26:00.000Z";"2781";0.0617379456;0.0626180217;0.0609271483;0.0616792501;209391461.17;5665088296.32;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:27:00.000Z";"2023-01-21T23:55:00.000Z";"2781";0.0628243971;0.0630964043;0.0617263191;0.0617321121;260535017.26;5670062410.77;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:53:00.000Z";"2023-01-20T01:07:00.000Z";"2781";0.0601475918;0.0628595854;0.0599824646;0.0628313792;193161021.5;5771200669.23;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T00:05:00.000Z";"2781";0.0589973663;0.0602407456;0.0589199233;0.0601533401;170235361.61;5525504719.84;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:20:00.000Z";"2023-01-18T23:59:00.000Z";"2781";0.061725548;0.0623530638;0.0590033852;0.0590033852;260102159.99;5420182109.27;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T01:22:00.000Z";"2781";0.0624319108;0.0624929904;0.0615745629;0.0617260155;214020770.76;5670670746.67;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:49:00.000Z";"2023-01-16T15:16:00.000Z";"2781";0.0623533663;0.0631666831;0.0615033304;0.0624297397;249155140.48;5735777682.34;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:29:00.000Z";"2023-01-15T00:46:00.000Z";"2781";0.0618762811;0.0627265749;0.0607885846;0.0623559396;266691428.11;5729509401.35;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:04:00.000Z";"2023-01-14T00:00:00.000Z";"2781";0.0600086384;0.0655866083;0.0600086384;0.0618754927;566265041.39;5685689952.59;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:41:00.000Z";"2023-01-13T01:38:00.000Z";"2781";0.0571112076;0.0604662291;0.0569105239;0.060010653;258403126.09;5514696789.26;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:19:00.000Z";"2023-01-12T14:56:00.000Z";"2781";0.05647891;0.0572574318;0.0558675335;0.0571111996;241844702.33;5248625787.91;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T03:25:00.000Z";"2781";0.0547872957;0.0564859334;0.0547143003;0.0564859334;209852698.22;5191516015.73;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:22:00.000Z";"2023-01-10T08:15:00.000Z";"2781";0.0546242379;0.0549029185;0.0540053051;0.0547821782;196148450.99;5035251212.13;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T02:46:00.000Z";"2023-01-09T00:25:00.000Z";"2781";0.0538953196;0.0563706432;0.0537910422;0.0546256495;374224117.9;5021223279.37;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T02:41:00.000Z";"2781";0.0520138623;0.0538152954;0.0513924128;0.0538152954;202055017.66;4947138156.38;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:08:00.000Z";"2023-01-07T11:19:00.000Z";"2781";0.0524923633;0.0528140003;0.0514927829;0.0520192079;277255900.08;4782224349.02;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:52:00.000Z";"2023-01-06T04:32:00.000Z";"2781";0.0536700878;0.0538862318;0.0500699248;0.0524936269;769019622.48;4826038337.42;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T08:16:00.000Z";"2023-01-05T23:36:00.000Z";"2781";0.0547323478;0.0549776161;0.0534604879;0.0536614617;182910373.55;4933683657.68;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:04:00.000Z";"2023-01-04T20:45:00.000Z";"2781";0.0548335959;0.0556183081;0.0544476698;0.054731879;176956207.99;5032395890.81;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:37:00.000Z";"2023-01-03T23:45:00.000Z";"2781";0.0551593281;0.0554949786;0.054788606;0.0548329021;130813321.87;5041961591.27;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:03:00.000Z";"2023-01-02T03:31:00.000Z";"2781";0.0548176208;0.0553941009;0.0545049721;0.0551565193;138920680.2;5071988386.97;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T09:09:00.000Z";"2781";0.0544977752;0.0549360969;0.0544570731;0.0548196737;100273280.18;5041253171.65;"2023-01-01T23:59:59.999Z"
