timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-09-20T00:00:00.000Z";"2015-09-20T23:59:59.999Z";"2015-09-20T17:34:04.000Z";"2015-09-20T03:39:03.000Z";"2781";0.00748219992965;0.00768822990358;0.00747935986146;0.00763700995594;445039;248113069.788;"2015-09-20T23:59:59.999Z"
"2015-09-19T00:00:00.000Z";"2015-09-19T23:59:59.999Z";"2015-09-19T01:09:04.000Z";"2015-09-19T13:44:04.000Z";"2781";0.0075268400833;0.00752703985199;0.00736371008679;0.0074818697758;441298;243072843.096;"2015-09-19T23:59:59.999Z"
"2015-09-18T00:00:00.000Z";"2015-09-18T23:59:59.999Z";"2015-09-18T20:34:04.000Z";"2015-09-18T05:14:03.000Z";"2781";0.00738279987127;0.00753796007484;0.00737712020054;0.00752899982035;501172;244604014.193;"2015-09-18T23:59:59.999Z"
"2015-09-17T00:00:00.000Z";"2015-09-17T23:59:59.999Z";"2015-09-17T01:49:03.000Z";"2015-09-17T15:19:03.000Z";"2781";0.00742723979056;0.00743818003684;0.0073625901714;0.00737192993984;544100;239501085.184;"2015-09-17T23:59:59.999Z"
"2015-09-16T00:00:00.000Z";"2015-09-16T23:59:59.999Z";"2015-09-16T04:04:03.000Z";"2015-09-16T18:49:03.000Z";"2781";0.00772114982828;0.00775197008625;0.00740602007136;0.00742565980181;316497;241246678.713;"2015-09-16T23:59:59.999Z"
"2015-09-15T00:00:00.000Z";"2015-09-15T23:59:59.999Z";"2015-09-15T19:34:04.000Z";"2015-09-15T05:34:03.000Z";"2781";0.00739848986268;0.0078921597451;0.00734414020553;0.0077195498161;676501;250794649.723;"2015-09-15T23:59:59.999Z"
"2015-09-14T00:00:00.000Z";"2015-09-14T23:59:59.999Z";"2015-09-14T03:19:04.000Z";"2015-09-14T23:59:03.000Z";"2781";0.00853521004319;0.00864532962441;0.00740404007956;0.00740404007956;274835;240544282.806;"2015-09-14T23:59:59.999Z"
"2015-09-13T00:00:00.000Z";"2015-09-13T23:59:59.999Z";"2015-09-13T23:34:03.000Z";"2015-09-13T11:59:03.000Z";"2781";0.00819692015648;0.00853770039976;0.0081499395892;0.00853182002902;62874.7;277183878.386;"2015-09-13T23:59:59.999Z"
"2015-09-12T00:00:00.000Z";"2015-09-12T23:59:59.999Z";"2015-09-12T00:04:03.000Z";"2015-09-12T08:49:03.000Z";"2781";0.0084471302107;0.0084471302107;0.0081435199827;0.00819713994861;24818.8;266310711.768;"2015-09-12T23:59:59.999Z"
"2015-09-11T00:00:00.000Z";"2015-09-11T23:59:59.999Z";"2015-09-11T23:59:03.000Z";"2015-09-11T06:29:03.000Z";"2781";0.00766053982079;0.00844424962997;0.00763309979811;0.00844424962997;77795.7;274338882.567;"2015-09-11T23:59:59.999Z"
"2015-09-10T00:00:00.000Z";"2015-09-10T23:59:59.999Z";"2015-09-10T04:19:03.000Z";"2015-09-10T23:34:04.000Z";"2781";0.0076851202175;0.00771996984258;0.00766067998484;0.00766268000007;234873;248947043.097;"2015-09-10T23:59:59.999Z"
"2015-09-09T00:00:00.000Z";"2015-09-09T23:59:59.999Z";"2015-09-09T00:04:03.000Z";"2015-09-09T17:14:04.000Z";"2781";0.00782961025834;0.00782961025834;0.00766377011314;0.00767788989469;254159;249441189.339;"2015-09-09T23:59:59.999Z"
"2015-09-08T00:00:00.000Z";"2015-09-08T23:59:59.999Z";"2015-09-08T08:34:03.000Z";"2015-09-08T23:39:03.000Z";"2781";0.00791676994413;0.00797845982015;0.00783000979573;0.00783144962043;193672;254430084.6;"2015-09-08T23:59:59.999Z"
"2015-09-07T00:00:00.000Z";"2015-09-07T23:59:59.999Z";"2015-09-07T11:04:04.000Z";"2015-09-07T00:04:05.000Z";"2781";0.00788944028318;0.00795454997569;0.00788944028318;0.00791774969548;234100;257233820.345;"2015-09-07T23:59:59.999Z"
"2015-09-06T00:00:00.000Z";"2015-09-06T23:59:59.999Z";"2015-09-06T06:04:05.000Z";"2015-09-06T15:49:05.000Z";"2781";0.00786148011684;0.00794581044465;0.0077793598175;0.00789070036262;284050;256355013.254;"2015-09-06T23:59:59.999Z"
"2015-09-05T00:00:00.000Z";"2015-09-05T23:59:59.999Z";"2015-09-05T14:49:05.000Z";"2015-09-05T00:39:05.000Z";"2781";0.00735246017575;0.00792131014168;0.00735090998933;0.00786027032882;856833;255366395.888;"2015-09-05T23:59:59.999Z"
"2015-09-04T00:00:00.000Z";"2015-09-04T23:59:59.999Z";"2015-09-04T00:24:04.000Z";"2015-09-04T08:54:05.000Z";"2781";0.00742971012369;0.00743333017454;0.00728650018573;0.00735501013696;472228;238951384.039;"2015-09-04T23:59:59.999Z"
"2015-09-03T00:00:00.000Z";"2015-09-03T23:59:59.999Z";"2015-09-03T04:54:05.000Z";"2015-09-03T23:59:05.000Z";"2781";0.00769222993404;0.00769909983501;0.00743068987504;0.00743068987504;322054;241410094.597;"2015-09-03T23:59:59.999Z"
"2015-09-02T00:00:00.000Z";"2015-09-02T23:59:59.999Z";"2015-09-02T02:39:05.000Z";"2015-09-02T22:44:05.000Z";"2781";0.00782051030546;0.00783274043351;0.00769403018057;0.00770012009889;398976;250163403.077;"2015-09-02T23:59:59.999Z"
"2015-09-01T00:00:00.000Z";"2015-09-01T23:59:59.999Z";"2015-09-01T00:29:05.000Z";"2015-09-01T05:59:04.000Z";"2781";0.00788408983499;0.00788773037493;0.00777071993798;0.00781496986747;401903;253894678.283;"2015-09-01T23:59:59.999Z"
"2015-08-31T00:00:00.000Z";"2015-08-31T23:59:59.999Z";"2015-08-31T03:09:05.000Z";"2015-08-31T23:09:05.000Z";"2781";0.00806058011949;0.0080919098109;0.00787817966193;0.00788365025073;635572;256125971.11;"2015-08-31T23:59:59.999Z"
"2015-08-30T00:00:00.000Z";"2015-08-30T23:59:59.999Z";"2015-08-30T23:34:05.000Z";"2015-08-30T00:04:05.000Z";"2781";0.0077505800873;0.00805179029703;0.0077505800873;0.00805045012385;408809;261545010.766;"2015-08-30T23:59:59.999Z"
"2015-08-29T00:00:00.000Z";"2015-08-29T23:59:59.999Z";"2015-08-29T23:54:05.000Z";"2015-08-29T14:54:05.000Z";"2781";0.00742704980075;0.00775094004348;0.00736108003184;0.00775073003024;365144;251807633.275;"2015-08-29T23:59:59.999Z"
"2015-08-28T00:00:00.000Z";"2015-08-28T23:59:59.999Z";"2015-08-28T00:04:05.000Z";"2015-08-28T11:04:05.000Z";"2781";0.00755523983389;0.00755523983389;0.00741901015863;0.00743276020512;414310;241477345.269;"2015-08-28T23:59:59.999Z"
"2015-08-27T00:00:00.000Z";"2015-08-27T23:59:59.999Z";"2015-08-27T15:59:05.000Z";"2015-08-27T00:04:05.000Z";"2781";0.00747408019379;0.0076195099391;0.00747408019379;0.00755142001435;202412;245332400.698;"2015-08-27T23:59:59.999Z"
"2015-08-26T00:00:00.000Z";"2015-08-26T23:59:59.999Z";"2015-08-26T19:09:05.000Z";"2015-08-26T04:09:05.000Z";"2781";0.00713302008808;0.00750677986071;0.0070406999439;0.00749194994569;196124;243400324.629;"2015-08-26T23:59:59.999Z"
"2015-08-25T00:00:00.000Z";"2015-08-25T23:59:59.999Z";"2015-08-25T00:04:05.000Z";"2015-08-25T13:19:05.000Z";"2781";0.00739890011027;0.00739890011027;0.00709341978654;0.0071261501871;593316;231516123.753;"2015-08-25T23:59:59.999Z"
"2015-08-24T00:00:00.000Z";"2015-08-24T23:59:59.999Z";"2015-08-24T11:09:05.000Z";"2015-08-24T23:49:05.000Z";"2781";0.00755260000005;0.00764920981601;0.0073913000524;0.00739715015516;546516;240320438.781;"2015-08-24T23:59:59.999Z"
"2015-08-23T00:00:00.000Z";"2015-08-23T23:59:59.999Z";"2015-08-23T00:19:05.000Z";"2015-08-23T22:34:05.000Z";"2781";0.00772183993831;0.00772289000452;0.0075429501012;0.00755211990327;157580;240977210.611;"2015-08-23T23:59:59.999Z"
"2015-08-22T00:00:00.000Z";"2015-08-22T23:59:59.999Z";"2015-08-22T01:44:05.000Z";"2015-08-22T20:54:05.000Z";"2781";0.00787825044245;0.00788762979209;0.00771223986521;0.00772194983438;182227;246396239.927;"2015-08-22T23:59:59.999Z"
"2015-08-21T00:00:00.000Z";"2015-08-21T23:59:59.999Z";"2015-08-21T19:24:05.000Z";"2015-08-21T02:14:06.000Z";"2781";0.00787124969065;0.00791285000741;0.00784683041275;0.00788081996143;265646;251465551.518;"2015-08-21T23:59:59.999Z"
"2015-08-20T00:00:00.000Z";"2015-08-20T23:59:59.999Z";"2015-08-20T23:39:05.000Z";"2015-08-20T16:04:05.000Z";"2781";0.00776027003303;0.00787209998816;0.00771861011162;0.00787193980068;215415;251182203.58;"2015-08-20T23:59:59.999Z"
"2015-08-19T00:00:00.000Z";"2015-08-19T23:59:59.999Z";"2015-08-19T03:34:05.000Z";"2015-08-19T00:04:04.000Z";"2781";0.00752551015466;0.00794706027955;0.00752551015466;0.00775846978649;474702;247561540.231;"2015-08-19T23:59:59.999Z"
"2015-08-18T00:00:00.000Z";"2015-08-18T23:59:59.999Z";"2015-08-18T01:54:05.000Z";"2015-08-18T23:59:05.000Z";"2781";0.00830056983978;0.00833358988166;0.00755184004083;0.00755184004083;291729;240968276.217;"2015-08-18T23:59:59.999Z"
"2015-08-17T00:00:00.000Z";"2015-08-17T23:59:59.999Z";"2015-08-17T05:14:04.000Z";"2015-08-17T01:49:06.000Z";"2781";0.00831378996372;0.00836123991758;0.00826597958803;0.00830143969506;337092;264886926.486;"2015-08-17T23:59:59.999Z"
"2015-08-16T00:00:00.000Z";"2015-08-16T23:59:59.999Z";"2015-08-16T00:04:05.000Z";"2015-08-16T23:49:05.000Z";"2781";0.00841918960214;0.00841918960214;0.00830996967852;0.00831484980881;301654;265314820.163;"2015-08-16T23:59:59.999Z"
"2015-08-15T00:00:00.000Z";"2015-08-15T23:59:59.999Z";"2015-08-15T12:54:05.000Z";"2015-08-15T00:29:04.000Z";"2781";0.00832973979414;0.00846534967422;0.00832519028336;0.00842036027461;176135;268681491.441;"2015-08-15T23:59:59.999Z"
"2015-08-14T00:00:00.000Z";"2015-08-14T23:59:59.999Z";"2015-08-14T23:29:05.000Z";"2015-08-14T03:54:05.000Z";"2781";0.00814794003963;0.00833922997117;0.0080753499642;0.0083367601037;423163;266013936.528;"2015-08-14T23:59:59.999Z"
"2015-08-13T00:00:00.000Z";"2015-08-13T23:59:59.999Z";"2015-08-13T00:39:06.000Z";"2015-08-13T16:19:06.000Z";"2781";0.00826650019735;0.00826723035425;0.00814586039633;0.00814718008041;202934;259964713.319;"2015-08-13T23:59:59.999Z"
"2015-08-12T00:00:00.000Z";"2015-08-12T23:59:59.999Z";"2015-08-12T00:09:08.000Z";"2015-08-12T23:59:06.000Z";"2781";0.0085914703086;0.00859323982149;0.00827109999955;0.00827109999955;287463;263918821.031;"2015-08-12T23:59:59.999Z"
"2015-08-11T00:00:00.000Z";"2015-08-11T23:59:59.999Z";"2015-08-11T01:19:05.000Z";"2015-08-11T23:59:04.000Z";"2781";0.00875063985586;0.0087659098208;0.00859063025564;0.00859063025564;282461;274114560.52;"2015-08-11T23:59:59.999Z"
"2015-08-10T00:00:00.000Z";"2015-08-10T23:59:59.999Z";"2015-08-10T03:54:06.000Z";"2015-08-10T23:04:05.000Z";"2781";0.00881172996014;0.00890459027141;0.0087464703247;0.00875014998019;472973;279204612.669;"2015-08-10T23:59:59.999Z"
"2015-08-09T00:00:00.000Z";"2015-08-09T23:59:59.999Z";"2015-08-09T15:14:06.000Z";"2015-08-09T00:34:05.000Z";"2781";0.00848369020969;0.00882336962968;0.00847232993692;0.00880794040859;531969;281048607.865;"2015-08-09T23:59:59.999Z"
"2015-08-08T00:00:00.000Z";"2015-08-08T23:59:59.999Z";"2015-08-08T17:44:05.000Z";"2015-08-08T00:04:06.000Z";"2781";0.00816353037953;0.00870774965733;0.00816353037953;0.00847605988383;678295;270458797.765;"2015-08-08T23:59:59.999Z"
"2015-08-07T00:00:00.000Z";"2015-08-07T23:59:59.999Z";"2015-08-07T23:54:06.000Z";"2015-08-07T03:59:05.000Z";"2781";0.00801964011043;0.00815256033093;0.00798861030489;0.00815244019032;363643;260132552.3;"2015-08-07T23:59:59.999Z"
"2015-08-06T00:00:00.000Z";"2015-08-06T23:59:59.999Z";"2015-08-06T00:09:05.000Z";"2015-08-06T23:09:06.000Z";"2781";0.00822525005788;0.00822544004768;0.00802426040173;0.00802446994931;375521;256049214.953;"2015-08-06T23:59:59.999Z"
"2015-08-05T00:00:00.000Z";"2015-08-05T23:59:59.999Z";"2015-08-05T02:29:06.000Z";"2015-08-05T11:59:04.000Z";"2781";0.00826407968998;0.00828649010509;0.00822076015174;0.00822449009866;219269;262431563.442;"2015-08-05T23:59:59.999Z"
"2015-08-04T00:00:00.000Z";"2015-08-04T23:59:59.999Z";"2015-08-04T06:09:06.000Z";"2015-08-04T01:49:06.000Z";"2781";0.00827701017261;0.00831978023052;0.00826255977154;0.00827137008309;178712;263927436.34;"2015-08-04T23:59:59.999Z"
"2015-08-03T00:00:00.000Z";"2015-08-03T23:59:59.999Z";"2015-08-03T16:09:06.000Z";"2015-08-03T01:09:06.000Z";"2781";0.0082298098132;0.00832054018974;0.00822286959738;0.00828083045781;231262;264229291.238;"2015-08-03T23:59:59.999Z"
"2015-08-02T00:00:00.000Z";"2015-08-02T23:59:59.999Z";"2015-08-02T23:14:05.000Z";"2015-08-02T09:44:06.000Z";"2781";0.00822488963604;0.0082319304347;0.00817046966404;0.00822998024523;206009;262606741.39;"2015-08-02T23:59:59.999Z"
"2015-08-01T00:00:00.000Z";"2015-08-01T23:59:59.999Z";"2015-08-01T00:59:06.000Z";"2015-08-01T23:49:05.000Z";"2781";0.00843848008662;0.00844100024551;0.00822008028626;0.00822199042886;196429;262351792.063;"2015-08-01T23:59:59.999Z"
"2015-07-31T00:00:00.000Z";"2015-07-31T23:59:59.999Z";"2015-07-31T00:09:07.000Z";"2015-07-31T06:14:06.000Z";"2781";0.00849356036633;0.00849393010139;0.00842044968158;0.00843685958534;423581;269207982.542;"2015-07-31T23:59:59.999Z"
"2015-07-30T00:00:00.000Z";"2015-07-30T23:59:59.999Z";"2015-07-30T02:44:05.000Z";"2015-07-30T18:44:05.000Z";"2781";0.00851679034531;0.00858199968934;0.00847124960274;0.00849064998329;324219;270924343.532;"2015-07-30T23:59:59.999Z"
"2015-07-29T00:00:00.000Z";"2015-07-29T23:59:59.999Z";"2015-07-29T19:04:05.000Z";"2015-07-29T18:04:06.000Z";"2781";0.00845079030842;0.00854921992868;0.00827183015645;0.00851873029023;174525;271820335.661;"2015-07-29T23:59:59.999Z"
"2015-07-28T00:00:00.000Z";"2015-07-28T23:59:59.999Z";"2015-07-28T05:04:05.000Z";"2015-07-28T23:44:06.000Z";"2781";0.00856543984264;0.00860239006579;0.0084463795647;0.00844862964004;143142;269583546.194;"2015-07-28T23:59:59.999Z"
"2015-07-27T00:00:00.000Z";"2015-07-27T23:59:59.999Z";"2015-07-27T22:29:06.000Z";"2015-07-27T00:44:05.000Z";"2781";0.0081156399101;0.0085785202682;0.00811468996108;0.00856234971434;666090;273212186.681;"2015-07-27T23:59:59.999Z"
"2015-07-26T00:00:00.000Z";"2015-07-26T23:59:59.999Z";"2015-07-26T23:49:05.000Z";"2015-07-26T08:59:04.000Z";"2781";0.00788750033826;0.00812510028481;0.00780597003177;0.00811528973281;233266;258947149.608;"2015-07-26T23:59:59.999Z"
"2015-07-25T00:00:00.000Z";"2015-07-25T23:59:59.999Z";"2015-07-25T23:29:05.000Z";"2015-07-25T01:44:05.000Z";"2781";0.00765463989228;0.00789212994277;0.00763189978898;0.00788838043809;237028;251706780.168;"2015-07-25T23:59:59.999Z"
"2015-07-24T00:00:00.000Z";"2015-07-24T23:59:59.999Z";"2015-07-24T19:59:04.000Z";"2015-07-24T02:09:05.000Z";"2781";0.00748558016494;0.00769711006433;0.00747320987284;0.00765631021932;277406;244301762.601;"2015-07-24T23:59:59.999Z"
"2015-07-23T00:00:00.000Z";"2015-07-23T23:59:59.999Z";"2015-07-23T00:29:05.000Z";"2015-07-23T16:54:06.000Z";"2781";0.00757930008695;0.00758189009503;0.00744719011709;0.00748672010377;182970;238890391.337;"2015-07-23T23:59:59.999Z"
"2015-07-22T00:00:00.000Z";"2015-07-22T23:59:59.999Z";"2015-07-22T01:09:05.000Z";"2015-07-22T23:09:05.000Z";"2781";0.00770808011293;0.00771375978366;0.00757058011368;0.00757858995348;367888;241821829.972;"2015-07-22T23:59:59.999Z"
"2015-07-21T00:00:00.000Z";"2015-07-21T23:59:59.999Z";"2015-07-21T00:04:05.000Z";"2015-07-21T17:49:06.000Z";"2781";0.00795086007565;0.00795086007565;0.00769921019673;0.00771126011387;525732;246055137.511;"2015-07-21T23:59:59.999Z"
"2015-07-20T00:00:00.000Z";"2015-07-20T23:59:59.999Z";"2015-07-20T06:44:05.000Z";"2015-07-20T23:44:05.000Z";"2781";0.00809316989034;0.00816230010241;0.00794313009828;0.00794842001051;285165;253622569.605;"2015-07-20T23:59:59.999Z"
"2015-07-19T00:00:00.000Z";"2015-07-19T23:59:59.999Z";"2015-07-19T23:39:06.000Z";"2015-07-19T10:19:08.000Z";"2781";0.00806131027639;0.00809367001057;0.00800693035126;0.00809125974774;85865.3;258180387.114;"2015-07-19T23:59:59.999Z"
"2015-07-18T00:00:00.000Z";"2015-07-18T23:59:59.999Z";"2015-07-18T10:49:09.000Z";"2015-07-18T17:24:07.000Z";"2781";0.00802315026522;0.00808046013117;0.00799673981965;0.00805963017046;68212.9;257171119.627;"2015-07-18T23:59:59.999Z"
"2015-07-17T00:00:00.000Z";"2015-07-17T23:59:59.999Z";"2015-07-17T03:19:03.000Z";"2015-07-17T07:34:07.000Z";"2781";0.00806093029678;0.00806694012135;0.00795175973326;0.00802555959672;299869;256083995.275;"2015-07-17T23:59:59.999Z"
"2015-07-16T00:00:00.000Z";"2015-07-16T23:59:59.999Z";"2015-07-16T00:44:06.000Z";"2015-07-16T18:34:05.000Z";"2781";0.00851294957101;0.00857845973223;0.00805884040892;0.00806189980358;782856;257243552.039;"2015-07-16T23:59:59.999Z"
"2015-07-15T00:00:00.000Z";"2015-07-15T23:59:59.999Z";"2015-07-15T02:44:29.000Z";"2015-07-15T23:39:07.000Z";"2781";0.00863817986101;0.00870971009135;0.00850379001349;0.00851569045335;572785;271723333.664;"2015-07-15T23:59:59.999Z"
"2015-07-14T00:00:00.000Z";"2015-07-14T23:59:59.999Z";"2015-07-14T16:54:08.000Z";"2015-07-14T06:19:06.000Z";"2781";0.00856461003423;0.00872750021517;0.00854550022632;0.00863058958203;791771;275389626.241;"2015-07-14T23:59:59.999Z"
"2015-07-13T00:00:00.000Z";"2015-07-13T23:59:59.999Z";"2015-07-13T00:14:09.000Z";"2015-07-13T08:04:26.000Z";"2781";0.00861043017358;0.00861313007772;0.0082134604454;0.00856893975288;1023880;273422464.036;"2015-07-13T23:59:59.999Z"
"2015-07-12T00:00:00.000Z";"2015-07-12T23:59:59.999Z";"2015-07-12T02:04:05.000Z";"2015-07-12T21:14:07.000Z";"2781";0.0086111696437;0.00877851992846;0.00858480017632;0.00861367024481;423951;274849733.548;"2015-07-12T23:59:59.999Z"
"2015-07-11T00:00:00.000Z";"2015-07-11T23:59:59.999Z";"2015-07-11T02:04:17.000Z";"2015-07-11T21:39:03.000Z";"2781";0.0088476696983;0.00890943966806;0.00860439985991;0.00861511006951;407434;274895681.863;"2015-07-11T23:59:59.999Z"
"2015-07-10T00:00:00.000Z";"2015-07-10T23:59:59.999Z";"2015-07-10T09:24:07.000Z";"2015-07-10T23:19:05.000Z";"2781";0.00895607005805;0.00935234036297;0.00880596973002;0.00884710997343;1344950;282298465.831;"2015-07-10T23:59:59.999Z"
"2015-07-09T00:00:00.000Z";"2015-07-09T23:59:59.999Z";"2015-07-09T02:34:04.000Z";"2015-07-09T23:39:03.000Z";"2781";0.009466660209;0.00948578026146;0.00896054971963;0.00898701045662;935172;286762472.198;"2015-07-09T23:59:59.999Z"
"2015-07-08T00:00:00.000Z";"2015-07-08T23:59:59.999Z";"2015-07-08T13:19:05.000Z";"2015-07-08T21:59:05.000Z";"2781";0.00957245007157;0.00963328033686;0.00938612036407;0.00944903027266;803026;301504861.202;"2015-07-08T23:59:59.999Z"
"2015-07-07T00:00:00.000Z";"2015-07-07T23:59:59.999Z";"2015-07-07T01:14:03.000Z";"2015-07-07T21:44:04.000Z";"2781";0.00988216977566;0.00995352026075;0.00948674976826;0.00958015024662;612402;305688710.486;"2015-07-07T23:59:59.999Z"
"2015-07-06T00:00:00.000Z";"2015-07-06T23:59:59.999Z";"2015-07-06T19:49:03.000Z";"2015-07-06T23:59:03.000Z";"2781";0.0100210998;0.0101955999;0.00987257994711;0.00987257994711;928027;315019728.227;"2015-07-06T23:59:59.999Z"
"2015-07-05T00:00:00.000Z";"2015-07-05T23:59:59.999Z";"2015-07-05T01:24:05.000Z";"2015-07-05T22:54:04.000Z";"2781";0.0107701998;0.0107851001;0.00998586975038;0.0100215003;801046;319771549.729;"2015-07-05T23:59:59.999Z"
"2015-07-04T00:00:00.000Z";"2015-07-04T23:59:59.999Z";"2015-07-04T00:29:03.000Z";"2015-07-04T23:44:03.000Z";"2781";0.0110994997;0.0111055002;0.0107739996;0.0107819997;138329;344038003.211;"2015-07-04T23:59:59.999Z"
"2015-07-03T00:00:00.000Z";"2015-07-03T23:59:59.999Z";"2015-07-03T22:24:05.000Z";"2015-07-03T11:09:05.000Z";"2781";0.0110376999;0.0111052999;0.0110039003;0.0110991998;251150;354159395.774;"2015-07-03T23:59:59.999Z"
"2015-07-02T00:00:00.000Z";"2015-07-02T23:59:59.999Z";"2015-07-02T02:39:05.000Z";"2015-07-02T14:14:03.000Z";"2781";0.0111947004;0.0112432996;0.0109692002;0.0110368002;404117;352168302.155;"2015-07-02T23:59:59.999Z"
"2015-07-01T00:00:00.000Z";"2015-07-01T23:59:59.999Z";"2015-07-01T01:34:03.000Z";"2015-07-01T15:39:05.000Z";"2781";0.0113174003;0.0114054997;0.0110272998;0.0111983996;558248;357324724.092;"2015-07-01T23:59:59.999Z"
"2015-06-30T00:00:00.000Z";"2015-06-30T23:59:59.999Z";"2015-06-30T05:59:05.000Z";"2015-06-30T23:59:05.000Z";"2781";0.0119703999;0.0120168999;0.0113195004;0.0113195004;1028230;361188849.689;"2015-06-30T23:59:59.999Z"
"2015-06-29T00:00:00.000Z";"2015-06-29T23:59:59.999Z";"2015-06-29T20:34:12.000Z";"2015-06-29T00:09:04.000Z";"2781";0.0114872996;0.012011;0.0114850001;0.0119765997;840533;382155958.937;"2015-06-29T23:59:59.999Z"
"2015-06-28T00:00:00.000Z";"2015-06-28T23:59:59.999Z";"2015-06-28T01:04:05.000Z";"2015-06-28T08:04:10.000Z";"2781";0.0114443004;0.0114770001;0.0112680001;0.0114671001;255832;365898551.903;"2015-06-28T23:59:59.999Z"
"2015-06-27T00:00:00.000Z";"2015-06-27T23:59:59.999Z";"2015-06-27T15:14:05.000Z";"2015-06-27T00:19:05.000Z";"2781";0.0112896003;0.0115823001;0.0112873996;0.0114447;347201;365183800.348;"2015-06-27T23:59:59.999Z"
"2015-06-26T00:00:00.000Z";"2015-06-26T23:59:59.999Z";"2015-06-26T23:19:04.000Z";"2015-06-26T02:39:05.000Z";"2781";0.0110483998;0.0112941004;0.0110290004;0.0112875998;344441;360170966.893;"2015-06-26T23:59:59.999Z"
"2015-06-25T00:00:00.000Z";"2015-06-25T23:59:59.999Z";"2015-06-25T23:24:06.000Z";"2015-06-25T09:49:04.000Z";"2781";0.0109104998;0.0110555999;0.0108957002;0.0110478997;328795;352522487.078;"2015-06-25T23:59:59.999Z"
"2015-06-24T00:00:00.000Z";"2015-06-24T23:59:59.999Z";"2015-06-24T18:09:05.000Z";"2015-06-24T03:39:05.000Z";"2781";0.0106672002;0.0110887;0.0106389001;0.0109142;662015;348256313.731;"2015-06-24T23:59:59.999Z"
"2015-06-23T00:00:00.000Z";"2015-06-23T23:59:59.999Z";"2015-06-23T21:39:05.000Z";"2015-06-23T05:19:05.000Z";"2781";0.0105681;0.0107127;0.0104846004;0.0106670996;487296;340371710.634;"2015-06-23T23:59:59.999Z"
"2015-06-22T00:00:00.000Z";"2015-06-22T23:59:59.999Z";"2015-06-22T23:54:05.000Z";"2015-06-22T14:14:05.000Z";"2781";0.0102947;0.0105673997;0.0102516999;0.0105668996;623012;337174473.765;"2015-06-22T23:59:59.999Z"
"2015-06-21T00:00:00.000Z";"2015-06-21T23:59:59.999Z";"2015-06-21T00:19:04.000Z";"2015-06-21T22:49:05.000Z";"2781";0.0110302996;0.0110676;0.0102153001;0.0103139998;564947;329104801.068;"2015-06-21T23:59:59.999Z"
"2015-06-20T00:00:00.000Z";"2015-06-20T23:59:59.999Z";"2015-06-20T00:04:05.000Z";"2015-06-20T11:49:05.000Z";"2781";0.0112875998;0.0112875998;0.0108543001;0.0110392999;660909;352248073.534;"2015-06-20T23:59:59.999Z"
"2015-06-19T00:00:00.000Z";"2015-06-19T23:59:59.999Z";"2015-06-19T16:19:05.000Z";"2015-06-19T00:09:05.000Z";"2781";0.0102791004;0.0113201002;0.0102775004;0.0112068998;1650080;357595946.78;"2015-06-19T23:59:59.999Z"
"2015-06-18T00:00:00.000Z";"2015-06-18T23:59:59.999Z";"2015-06-18T23:39:04.000Z";"2015-06-18T00:39:05.000Z";"2781";0.0096887703985;0.0102642998;0.00964219961315;0.0102521004;1117100;327129661.725;"2015-06-18T23:59:59.999Z"
"2015-06-17T00:00:00.000Z";"2015-06-17T23:59:59.999Z";"2015-06-17T17:49:05.000Z";"2015-06-17T02:59:05.000Z";"2781";0.00942721962929;0.00977442972362;0.00940881017596;0.00967842992395;1050540;308824682.936;"2015-06-17T23:59:59.999Z"
"2015-06-16T00:00:00.000Z";"2015-06-16T23:59:59.999Z";"2015-06-16T23:49:04.000Z";"2015-06-16T00:09:12.000Z";"2781";0.00858046021312;0.00945717003196;0.00858035031706;0.00942366011441;1523530;300695341.248;"2015-06-16T23:59:59.999Z"
"2015-06-15T00:00:00.000Z";"2015-06-15T23:59:59.999Z";"2015-06-15T23:49:05.000Z";"2015-06-15T00:09:05.000Z";"2781";0.00814577005804;0.00858135987073;0.00814430043101;0.00857882015407;658174;273737720.526;"2015-06-15T23:59:59.999Z"
"2015-06-14T00:00:00.000Z";"2015-06-14T23:59:59.999Z";"2015-06-14T09:09:05.000Z";"2015-06-14T01:29:04.000Z";"2781";0.00809323973954;0.00823897030205;0.00807860027999;0.00814670976251;315884;259949716.299;"2015-06-14T23:59:59.999Z"
"2015-06-13T00:00:00.000Z";"2015-06-13T23:59:59.999Z";"2015-06-13T20:59:05.000Z";"2015-06-13T00:04:06.000Z";"2781";0.00799379032105;0.00813634041697;0.00799379032105;0.0080928504467;80645.9;258231121.711;"2015-06-13T23:59:59.999Z"
"2015-06-12T00:00:00.000Z";"2015-06-12T23:59:59.999Z";"2015-06-12T01:59:05.000Z";"2015-06-12T10:09:05.000Z";"2781";0.00804132968187;0.00808427017182;0.00799245014787;0.00805720966309;138738;257093900.932;"2015-06-12T23:59:59.999Z"
"2015-06-11T00:00:00.000Z";"2015-06-11T23:59:59.999Z";"2015-06-11T23:59:05.000Z";"2015-06-11T00:19:05.000Z";"2781";0.00799855962396;0.00804220978171;0.00799630954862;0.00804220978171;196404;256615272.658;"2015-06-11T23:59:59.999Z"
"2015-06-10T00:00:00.000Z";"2015-06-10T23:59:59.999Z";"2015-06-10T06:59:05.000Z";"2015-06-10T00:14:05.000Z";"2781";0.00798419024795;0.00803573988378;0.00798228010535;0.00799855031073;260571;255222145.296;"2015-06-10T23:59:59.999Z"
