timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-02-23T00:00:00.000Z";"2017-02-23T23:59:59.999Z";"2017-02-23T18:54:03.000Z";"2017-02-23T04:34:02.000Z";"2781";0.00585565017536;0.00594288995489;0.00579782994464;0.005894780159;750533;218956299.254;"2017-02-23T23:59:59.999Z"
"2017-02-22T00:00:00.000Z";"2017-02-22T23:59:59.999Z";"2017-02-22T02:59:02.000Z";"2017-02-22T09:14:02.000Z";"2781";0.00584889017045;0.00588674005121;0.00581669993699;0.00585955986753;500712;217065183.698;"2017-02-22T23:59:59.999Z"
"2017-02-21T00:00:00.000Z";"2017-02-21T23:59:59.999Z";"2017-02-21T02:39:03.000Z";"2017-02-21T10:44:03.000Z";"2781";0.0058706398122;0.00590853998438;0.00573517009616;0.00583183020353;653081;216037936.338;"2017-02-21T23:59:59.999Z"
"2017-02-20T00:00:00.000Z";"2017-02-20T23:59:59.999Z";"2017-02-20T22:59:03.000Z";"2017-02-20T17:49:03.000Z";"2781";0.00587945012376;0.00594857987016;0.00573978992179;0.00587326986715;880117;217573065.462;"2017-02-20T23:59:59.999Z"
"2017-02-19T00:00:00.000Z";"2017-02-19T23:59:59.999Z";"2017-02-19T22:34:02.000Z";"2017-02-19T00:14:03.000Z";"2781";0.00558874988928;0.00589215988293;0.00557008991018;0.00587791018188;896856;217744952.507;"2017-02-19T23:59:59.999Z"
"2017-02-18T00:00:00.000Z";"2017-02-18T23:59:59.999Z";"2017-02-18T00:34:03.000Z";"2017-02-18T17:19:02.000Z";"2781";0.00594876008108;0.00601428002119;0.00542746018618;0.00556882005185;1866850;206294830.377;"2017-02-18T23:59:59.999Z"
"2017-02-17T00:00:00.000Z";"2017-02-17T23:59:59.999Z";"2017-02-17T07:44:02.000Z";"2017-02-17T22:49:02.000Z";"2781";0.0059391502291;0.00609496003017;0.00587225984782;0.00593549013138;1160600;219877981.826;"2017-02-17T23:59:59.999Z"
"2017-02-16T00:00:00.000Z";"2017-02-16T23:59:59.999Z";"2017-02-16T08:44:02.000Z";"2017-02-16T22:04:02.000Z";"2781";0.00613756012172;0.0062444601208;0.00598795013502;0.00602729991078;1355840;223279048.547;"2017-02-16T23:59:59.999Z"
"2017-02-15T00:00:00.000Z";"2017-02-15T23:59:59.999Z";"2017-02-15T11:14:05.000Z";"2017-02-15T20:09:02.000Z";"2781";0.00627921987325;0.00630195019767;0.00609513977543;0.00614739023149;813299;227727195.776;"2017-02-15T23:59:59.999Z"
"2017-02-14T00:00:00.000Z";"2017-02-14T23:59:59.999Z";"2017-02-14T10:14:02.000Z";"2017-02-14T00:04:02.000Z";"2781";0.00624008988962;0.00635193008929;0.00624008988962;0.00627845991403;671150;232582622.803;"2017-02-14T23:59:59.999Z"
"2017-02-13T00:00:00.000Z";"2017-02-13T23:59:59.999Z";"2017-02-13T08:34:02.000Z";"2017-02-13T22:34:02.000Z";"2781";0.00626708008349;0.00633837003261;0.00622835988179;0.0062514198944;462843;231580938.613;"2017-02-13T23:59:59.999Z"
"2017-02-12T00:00:00.000Z";"2017-02-12T23:59:59.999Z";"2017-02-12T00:59:03.000Z";"2017-02-12T23:59:02.000Z";"2781";0.00632849987596;0.00636414019391;0.0062687699683;0.0062687699683;230479;232223661.272;"2017-02-12T23:59:59.999Z"
"2017-02-11T00:00:00.000Z";"2017-02-11T23:59:59.999Z";"2017-02-11T11:44:02.000Z";"2017-02-11T08:14:02.000Z";"2781";0.00628961995244;0.00639519980177;0.00627251993865;0.0063327299431;334607;234593029.645;"2017-02-11T23:59:59.999Z"
"2017-02-10T00:00:00.000Z";"2017-02-10T23:59:59.999Z";"2017-02-10T15:09:02.000Z";"2017-02-10T13:19:01.000Z";"2781";0.00636728014797;0.00670045986772;0.00619242014363;0.00628911005333;808768;232977147.086;"2017-02-10T23:59:59.999Z"
"2017-02-09T00:00:00.000Z";"2017-02-09T23:59:59.999Z";"2017-02-09T01:19:02.000Z";"2017-02-09T20:04:02.000Z";"2781";0.00643280986696;0.00648408010602;0.00619316007942;0.00637389998883;1700680;236118153.095;"2017-02-09T23:59:59.999Z"
"2017-02-08T00:00:00.000Z";"2017-02-08T23:59:59.999Z";"2017-02-08T14:54:02.000Z";"2017-02-08T00:59:01.000Z";"2781";0.00640656007454;0.0078326202929;0.00640232022852;0.00643796985969;860217;237281127.162;"2017-02-08T23:59:59.999Z"
"2017-02-07T00:00:00.000Z";"2017-02-07T23:59:59.999Z";"2017-02-07T09:04:03.000Z";"2017-02-07T17:49:39.000Z";"2781";0.00643686018884;0.00650948984548;0.00637811981142;0.00640668021515;945440;236127886.859;"2017-02-07T23:59:59.999Z"
"2017-02-06T00:00:00.000Z";"2017-02-06T23:59:59.999Z";"2017-02-06T08:04:02.000Z";"2017-02-06T18:14:02.000Z";"2781";0.00643897987902;0.00649375002831;0.00639685988426;0.0064495401457;386766;237707557.021;"2017-02-06T23:59:59.999Z"
"2017-02-05T00:00:00.000Z";"2017-02-05T23:59:59.999Z";"2017-02-05T11:29:02.000Z";"2017-02-05T18:24:02.000Z";"2781";0.00649373978376;0.00656286021695;0.00640270020813;0.00644225999713;367001;237439241.604;"2017-02-05T23:59:59.999Z"
"2017-02-04T00:00:00.000Z";"2017-02-04T23:59:59.999Z";"2017-02-04T20:19:02.000Z";"2017-02-04T03:34:02.000Z";"2781";0.00648715998977;0.00652767997235;0.00642911018804;0.00649213977158;314187;239277644.489;"2017-02-04T23:59:59.999Z"
"2017-02-03T00:00:00.000Z";"2017-02-03T23:59:59.999Z";"2017-02-03T02:14:02.000Z";"2017-02-03T06:59:01.000Z";"2781";0.00646567996591;0.00651030987501;0.00640066992491;0.00647391984239;548263;238606118.816;"2017-02-03T23:59:59.999Z"
"2017-02-02T00:00:00.000Z";"2017-02-02T23:59:59.999Z";"2017-02-02T01:14:17.000Z";"2017-02-02T17:34:02.000Z";"2781";0.00653957994655;0.00662969984114;0.00638145022094;0.00646913005039;670888;238429576.117;"2017-02-02T23:59:59.999Z"
"2017-02-01T00:00:00.000Z";"2017-02-01T23:59:59.999Z";"2017-02-01T18:09:02.000Z";"2017-02-01T00:39:02.000Z";"2781";0.00631120987236;0.00664184009656;0.0062488601543;0.00653953012079;1836820;241024345.362;"2017-02-01T23:59:59.999Z"
"2017-01-31T00:00:00.000Z";"2017-01-31T23:59:59.999Z";"2017-01-31T03:59:03.000Z";"2017-01-31T23:54:02.000Z";"2781";0.00638984981924;0.00641096988693;0.00629669008777;0.00631430977955;661444;232723518.993;"2017-01-31T23:59:59.999Z"
"2017-01-30T00:00:00.000Z";"2017-01-30T23:59:59.999Z";"2017-01-30T04:49:03.000Z";"2017-01-30T20:49:03.000Z";"2781";0.00640214979649;0.00646831979975;0.00635260017589;0.0063805100508;391822;235163420.892;"2017-01-30T23:59:59.999Z"
"2017-01-29T00:00:00.000Z";"2017-01-29T23:59:59.999Z";"2017-01-29T21:54:03.000Z";"2017-01-29T08:24:03.000Z";"2781";0.00635583000258;0.0064930501394;0.00628677988425;0.00640184013173;325176;235949570.552;"2017-01-29T23:59:59.999Z"
"2017-01-28T00:00:00.000Z";"2017-01-28T23:59:59.999Z";"2017-01-28T00:34:03.000Z";"2017-01-28T18:54:02.000Z";"2781";0.00640907976776;0.00641940021887;0.00632297014818;0.00634167017415;241491;233731913.494;"2017-01-28T23:59:59.999Z"
"2017-01-27T00:00:00.000Z";"2017-01-27T23:59:59.999Z";"2017-01-27T09:29:03.000Z";"2017-01-27T18:04:02.000Z";"2781";0.0066855000332;0.00681472010911;0.00633148988709;0.00641528982669;924745;236445290.801;"2017-01-27T23:59:59.999Z"
"2017-01-26T00:00:00.000Z";"2017-01-26T23:59:59.999Z";"2017-01-26T15:44:03.000Z";"2017-01-26T02:59:09.000Z";"2781";0.00651051988825;0.00707279983908;0.0064248801209;0.00668965000659;1446950;246557246.767;"2017-01-26T23:59:59.999Z"
"2017-01-25T00:00:00.000Z";"2017-01-25T23:59:59.999Z";"2017-01-25T05:44:03.000Z";"2017-01-25T22:44:03.000Z";"2781";0.00652717007324;0.00659353006631;0.00649048015475;0.0065128901042;522497;240038824.338;"2017-01-25T23:59:59.999Z"
"2017-01-24T00:00:00.000Z";"2017-01-24T23:59:59.999Z";"2017-01-24T03:04:04.000Z";"2017-01-24T23:04:03.000Z";"2781";0.00670832023025;0.00671846978366;0.00653357012197;0.00653997994959;509262;241037252.34;"2017-01-24T23:59:59.999Z"
"2017-01-23T00:00:00.000Z";"2017-01-23T23:59:59.999Z";"2017-01-23T00:19:03.000Z";"2017-01-23T02:59:03.000Z";"2781";0.00671816011891;0.00673520006239;0.00666201999411;0.00669729011133;309838;246835063.674;"2017-01-23T23:59:59.999Z"
"2017-01-22T00:00:00.000Z";"2017-01-22T23:59:59.999Z";"2017-01-22T01:24:03.000Z";"2017-01-22T13:09:15.000Z";"2781";0.00670622987673;0.00675919977948;0.00665332004428;0.00671300990507;362422;247414439.391;"2017-01-22T23:59:59.999Z"
"2017-01-21T00:00:00.000Z";"2017-01-21T23:59:59.999Z";"2017-01-21T21:04:03.000Z";"2017-01-21T00:09:03.000Z";"2781";0.00669388007373;0.00682418979704;0.00667810020968;0.00670552020893;553724;247138388.238;"2017-01-21T23:59:59.999Z"
"2017-01-20T00:00:00.000Z";"2017-01-20T23:59:59.999Z";"2017-01-20T03:59:06.000Z";"2017-01-20T21:49:14.000Z";"2781";0.00703239021823;0.00716027012095;0.00661021005362;0.00667528016493;620052;246023863.957;"2017-01-20T23:59:59.999Z"
"2017-01-19T00:00:00.000Z";"2017-01-19T23:59:59.999Z";"2017-01-19T21:49:03.000Z";"2017-01-19T07:39:04.000Z";"2781";0.00671321991831;0.00703979004174;0.00667141983286;0.00703364005312;760684;259231566.388;"2017-01-19T23:59:59.999Z"
"2017-01-18T00:00:00.000Z";"2017-01-18T23:59:59.999Z";"2017-01-18T13:14:04.000Z";"2017-01-18T04:29:03.000Z";"2781";0.00678970990703;0.00712479976937;0.0066588697955;0.00670942012221;1342730;246714247.628;"2017-01-18T23:59:59.999Z"
"2017-01-17T00:00:00.000Z";"2017-01-17T23:59:59.999Z";"2017-01-17T07:44:03.000Z";"2017-01-17T17:49:02.000Z";"2781";0.00677207997069;0.00684770010412;0.00661212019622;0.00680048996583;1842150;250063011.982;"2017-01-17T23:59:59.999Z"
"2017-01-16T00:00:00.000Z";"2017-01-16T23:59:59.999Z";"2017-01-16T01:49:03.000Z";"2017-01-16T00:14:03.000Z";"2781";0.00674727000296;0.00683624017984;0.0067167901434;0.00678800977767;699284;249604105.875;"2017-01-16T23:59:59.999Z"
"2017-01-15T00:00:00.000Z";"2017-01-15T23:59:59.999Z";"2017-01-15T09:09:04.000Z";"2017-01-15T23:59:03.000Z";"2781";0.00686728022993;0.00692507019266;0.00672612013295;0.00672612013295;780822;247328328.716;"2017-01-15T23:59:59.999Z"
"2017-01-14T00:00:00.000Z";"2017-01-14T23:59:59.999Z";"2017-01-14T21:49:03.000Z";"2017-01-14T00:14:04.000Z";"2781";0.00660991994664;0.00687165977433;0.00658521009609;0.00686349021271;1307810;252379605.309;"2017-01-14T23:59:59.999Z"
"2017-01-13T00:00:00.000Z";"2017-01-13T23:59:59.999Z";"2017-01-13T19:29:04.000Z";"2017-01-13T15:49:55.000Z";"2781";0.00643415004015;0.00666435016319;0.00639632996172;0.00659646000713;2059340;242560559.021;"2017-01-13T23:59:59.999Z"
"2017-01-12T00:00:00.000Z";"2017-01-12T23:59:59.999Z";"2017-01-12T03:54:03.000Z";"2017-01-12T00:24:47.000Z";"2781";0.00641667004675;0.00685084983706;0.00635104998946;0.00642292993143;5013190;236179631.401;"2017-01-12T23:59:59.999Z"
"2017-01-11T00:00:00.000Z";"2017-01-11T23:59:59.999Z";"2017-01-11T00:14:03.000Z";"2017-01-11T12:34:03.000Z";"2781";0.00670812977478;0.0067205899395;0.00631227018312;0.00641104998067;3436270;232965876.349;"2017-01-11T23:59:59.999Z"
"2017-01-10T00:00:00.000Z";"2017-01-10T23:59:59.999Z";"2017-01-10T22:54:03.000Z";"2017-01-10T00:49:03.000Z";"2781";0.00615660985932;0.00681541999802;0.00614807987586;0.0066983201541;2510530;243404744.756;"2017-01-10T23:59:59.999Z"
"2017-01-09T00:00:00.000Z";"2017-01-09T23:59:59.999Z";"2017-01-09T00:34:03.000Z";"2017-01-09T21:39:03.000Z";"2781";0.00623861979693;0.00629385001957;0.00612672977149;0.00616652006283;702255;224080101.672;"2017-01-09T23:59:59.999Z"
"2017-01-08T00:00:00.000Z";"2017-01-08T23:59:59.999Z";"2017-01-08T00:04:03.000Z";"2017-01-08T23:44:03.000Z";"2781";0.00638299016282;0.00638299016282;0.00623220019042;0.00623309006914;554133;226499134.184;"2017-01-08T23:59:59.999Z"
"2017-01-07T00:00:00.000Z";"2017-01-07T23:59:59.999Z";"2017-01-07T20:24:35.000Z";"2017-01-07T09:54:03.000Z";"2781";0.00635060993955;0.00640350021422;0.0061330399476;0.00636617001146;1351030;231335018.918;"2017-01-07T23:59:59.999Z"
"2017-01-06T00:00:00.000Z";"2017-01-06T23:59:59.999Z";"2017-01-06T23:39:03.000Z";"2017-01-06T03:14:04.000Z";"2781";0.00619689002633;0.00639392994344;0.00610852986574;0.00631463993341;1746150;229462512.604;"2017-01-06T23:59:59.999Z"
"2017-01-05T00:00:00.000Z";"2017-01-05T23:59:59.999Z";"2017-01-05T00:29:04.000Z";"2017-01-05T13:24:03.000Z";"2781";0.00657198019326;0.0065799402073;0.00603129994124;0.00620099995285;4058170;225333042.051;"2017-01-05T23:59:59.999Z"
"2017-01-04T00:00:00.000Z";"2017-01-04T23:59:59.999Z";"2017-01-04T18:24:03.000Z";"2017-01-04T00:04:02.000Z";"2781";0.00638544000685;0.00665635010228;0.00638544000685;0.00656996015459;1642730;238734598.632;"2017-01-04T23:59:59.999Z"
"2017-01-03T00:00:00.000Z";"2017-01-03T23:59:59.999Z";"2017-01-03T23:49:02.000Z";"2017-01-03T07:14:03.000Z";"2781";0.0062904600054;0.00639180000871;0.00627816002816;0.0063859000802;1014830;232046355.443;"2017-01-03T23:59:59.999Z"
"2017-01-02T00:00:00.000Z";"2017-01-02T23:59:59.999Z";"2017-01-02T03:09:20.000Z";"2017-01-02T20:19:03.000Z";"2781";0.00638645980507;0.00643741991371;0.00628110999241;0.00631067017093;1046250;229312700.465;"2017-01-02T23:59:59.999Z"
"2017-01-01T00:00:00.000Z";"2017-01-01T23:59:59.999Z";"2017-01-01T07:59:02.000Z";"2017-01-01T21:54:01.000Z";"2781";0.00652310997248;0.00670152995735;0.00633394997567;0.00636834977195;418978;231408635.851;"2017-01-01T23:59:59.999Z"
